,Cost,Redundant,Time(sec),sample,scenario,z
13436,736740.0,7044.0,0.37212634086608887,639.0,2.0,8.0
13437,971140.0,9388.0,0.37212634086608887,639.0,2.0,8.0
13438,1205640.0,11733.0,0.37212634086608887,639.0,2.0,8.0
13439,1440040.0,14077.0,0.37212634086608887,639.0,2.0,8.0
13440,1370.0,643.0,0.3894190788269043,640.0,0.0,74.0
13441,241270.0,3042.0,0.3894190788269043,640.0,0.0,74.0
13442,481070.0,5440.0,0.3894190788269043,640.0,0.0,74.0
13443,720870.0,7838.0,0.3894190788269043,640.0,0.0,74.0
13444,960770.0,10237.0,0.3894190788269043,640.0,0.0,74.0
13445,1200570.0,12635.0,0.3894190788269043,640.0,0.0,74.0
13446,1440370.0,15033.0,0.3894190788269043,640.0,0.0,74.0
13447,12290.0,70.0,0.3894190788269043,640.0,1.0,78.0
13448,250370.0,2451.0,0.3894190788269043,640.0,1.0,74.0
13449,488370.0,4831.0,0.3894190788269043,640.0,1.0,74.0
13450,726370.0,7211.0,0.3894190788269043,640.0,1.0,74.0
13451,964370.0,9591.0,0.3894190788269043,640.0,1.0,74.0
13452,1202370.0,11971.0,0.3894190788269043,640.0,1.0,74.0
13453,1440370.0,14351.0,0.3894190788269043,640.0,1.0,74.0
13454,26090.0,13.0,0.3894190788269043,640.0,2.0,98.0
13455,261770.0,2371.0,0.3894190788269043,640.0,2.0,74.0
13456,497470.0,4728.0,0.3894190788269043,640.0,2.0,74.0
13457,733170.0,7085.0,0.3894190788269043,640.0,2.0,74.0
13458,968970.0,9443.0,0.3894190788269043,640.0,2.0,74.0
13459,1204670.0,11800.0,0.3894190788269043,640.0,2.0,74.0
13460,1440370.0,14157.0,0.3894190788269043,640.0,2.0,74.0
13461,140.0,522.0,0.41248250007629395,641.0,0.0,28.0
13462,240140.0,2922.0,0.41248250007629395,641.0,0.0,28.0
13463,480140.0,5322.0,0.41248250007629395,641.0,0.0,28.0
13464,720140.0,7722.0,0.41248250007629395,641.0,0.0,28.0
13465,960140.0,10122.0,0.41248250007629395,641.0,0.0,28.0
13466,1200140.0,12522.0,0.41248250007629395,641.0,0.0,28.0
13467,1440140.0,14922.0,0.41248250007629395,641.0,0.0,28.0
13468,3360.0,279.0,0.41248250007629395,641.0,1.0,52.0
13469,242740.0,2674.0,0.41248250007629395,641.0,1.0,28.0
13470,482240.0,5069.0,0.41248250007629395,641.0,1.0,28.0
13471,721740.0,7464.0,0.41248250007629395,641.0,1.0,28.0
13472,961240.0,9859.0,0.41248250007629395,641.0,1.0,28.0
13473,1200740.0,12254.0,0.41248250007629395,641.0,1.0,28.0
13474,1440140.0,14648.0,0.41248250007629395,641.0,1.0,28.0
13475,65340.0,6.0,0.41248250007629395,641.0,2.0,68.0
13476,294340.0,2298.0,0.41248250007629395,641.0,2.0,28.0
13477,523540.0,4590.0,0.41248250007629395,641.0,2.0,28.0
13478,752640.0,6881.0,0.41248250007629395,641.0,2.0,28.0
13479,981840.0,9173.0,0.41248250007629395,641.0,2.0,28.0
13480,1211040.0,11465.0,0.41248250007629395,641.0,2.0,28.0
13481,1440140.0,13756.0,0.41248250007629395,641.0,2.0,28.0
13482,25.0,591.0,0.3987846374511719,642.0,0.0,5.0
13483,240025.0,2991.0,0.3987846374511719,642.0,0.0,5.0
13484,480025.0,5391.0,0.3987846374511719,642.0,0.0,5.0
13485,720025.0,7791.0,0.3987846374511719,642.0,0.0,5.0
13486,960025.0,10191.0,0.3987846374511719,642.0,0.0,5.0
13487,1200025.0,12591.0,0.3987846374511719,642.0,0.0,5.0
13488,1440025.0,14991.0,0.3987846374511719,642.0,0.0,5.0
13489,10865.0,0.0,0.3987846374511719,642.0,1.0,93.0
13490,248725.0,2383.0,0.3987846374511719,642.0,1.0,5.0
13491,487025.0,4766.0,0.3987846374511719,642.0,1.0,5.0
13492,725225.0,7148.0,0.3987846374511719,642.0,1.0,5.0
13493,963525.0,9531.0,0.3987846374511719,642.0,1.0,5.0
13494,1201825.0,11914.0,0.3987846374511719,642.0,1.0,5.0
13495,1440025.0,14296.0,0.3987846374511719,642.0,1.0,5.0
13496,32615.0,0.0,0.3987846374511719,642.0,2.0,123.0
13497,266725.0,2347.0,0.3987846374511719,642.0,2.0,5.0
13498,501425.0,4694.0,0.3987846374511719,642.0,2.0,5.0
13499,736025.0,7040.0,0.3987846374511719,642.0,2.0,5.0
13500,970725.0,9387.0,0.3987846374511719,642.0,2.0,5.0
13501,1205425.0,11734.0,0.3987846374511719,642.0,2.0,5.0
13502,1440025.0,14080.0,0.3987846374511719,642.0,2.0,5.0
13503,4315.0,212.0,0.38559746742248535,643.0,0.0,43.0
13504,243705.0,2606.0,0.38559746742248535,643.0,0.0,41.0
13505,483005.0,4999.0,0.38559746742248535,643.0,0.0,41.0
13506,722305.0,7392.0,0.38559746742248535,643.0,0.0,41.0
13507,961605.0,9785.0,0.38559746742248535,643.0,0.0,41.0
13508,1200905.0,12178.0,0.38559746742248535,643.0,0.0,41.0
13509,1440205.0,14571.0,0.38559746742248535,643.0,0.0,41.0
13510,895.0,134.0,0.38559746742248535,643.0,1.0,59.0
13511,240705.0,2533.0,0.38559746742248535,643.0,1.0,41.0
13512,480605.0,4932.0,0.38559746742248535,643.0,1.0,41.0
13513,720505.0,7331.0,0.38559746742248535,643.0,1.0,41.0
13514,960405.0,9730.0,0.38559746742248535,643.0,1.0,41.0
13515,1200305.0,12129.0,0.38559746742248535,643.0,1.0,41.0
13516,1440205.0,14528.0,0.38559746742248535,643.0,1.0,41.0
13517,30155.0,35.0,0.38559746742248535,643.0,2.0,51.0
13518,265205.0,2386.0,0.38559746742248535,643.0,2.0,41.0
13519,500205.0,4736.0,0.38559746742248535,643.0,2.0,41.0
13520,735205.0,7086.0,0.38559746742248535,643.0,2.0,41.0
13521,970205.0,9436.0,0.38559746742248535,643.0,2.0,41.0
13522,1205205.0,11786.0,0.38559746742248535,643.0,2.0,41.0
13523,1440205.0,14136.0,0.38559746742248535,643.0,2.0,41.0
13524,170.0,504.0,0.3989143371582031,644.0,0.0,34.0
13525,240170.0,2904.0,0.3989143371582031,644.0,0.0,34.0
13526,480170.0,5304.0,0.3989143371582031,644.0,0.0,34.0
13527,720170.0,7704.0,0.3989143371582031,644.0,0.0,34.0
13528,960170.0,10104.0,0.3989143371582031,644.0,0.0,34.0
13529,1200170.0,12504.0,0.3989143371582031,644.0,0.0,34.0
13530,1440170.0,14904.0,0.3989143371582031,644.0,0.0,34.0
13531,23700.0,85.0,0.3989143371582031,644.0,1.0,40.0
13532,259770.0,2446.0,0.3989143371582031,644.0,1.0,34.0
13533,495870.0,4807.0,0.3989143371582031,644.0,1.0,34.0
13534,731970.0,7168.0,0.3989143371582031,644.0,1.0,34.0
13535,968070.0,9529.0,0.3989143371582031,644.0,1.0,34.0
13536,1204170.0,11890.0,0.3989143371582031,644.0,1.0,34.0
13537,1440170.0,14250.0,0.3989143371582031,644.0,1.0,34.0
13538,6760.0,108.0,0.3989143371582031,644.0,2.0,132.0
13539,245270.0,2498.0,0.3989143371582031,644.0,2.0,34.0
13540,484270.0,4888.0,0.3989143371582031,644.0,2.0,34.0
13541,723270.0,7278.0,0.3989143371582031,644.0,2.0,34.0
13542,962270.0,9668.0,0.3989143371582031,644.0,2.0,34.0
13543,1201270.0,12058.0,0.3989143371582031,644.0,2.0,34.0
13544,1440170.0,14447.0,0.3989143371582031,644.0,2.0,34.0
13545,860.0,484.0,0.4995701313018799,645.0,0.0,92.0
13546,240810.0,2884.0,0.4995701313018799,645.0,0.0,82.0
13547,480710.0,5283.0,0.4995701313018799,645.0,0.0,82.0
13548,720610.0,7682.0,0.4995701313018799,645.0,0.0,82.0
13549,960610.0,10082.0,0.4995701313018799,645.0,0.0,82.0
13550,1200510.0,12481.0,0.4995701313018799,645.0,0.0,82.0
13551,1440410.0,14880.0,0.4995701313018799,645.0,0.0,82.0
13552,9100.0,99.0,0.4995701313018799,645.0,1.0,100.0
13553,247610.0,2485.0,0.4995701313018799,645.0,1.0,82.0
13554,486210.0,4871.0,0.4995701313018799,645.0,1.0,82.0
13555,724710.0,7256.0,0.4995701313018799,645.0,1.0,82.0
13556,963310.0,9642.0,0.4995701313018799,645.0,1.0,82.0
13557,1201910.0,12028.0,0.4995701313018799,645.0,1.0,82.0
13558,1440410.0,14413.0,0.4995701313018799,645.0,1.0,82.0
13559,92810.0,0.0,0.4995701313018799,645.0,2.0,82.0
13560,317410.0,2246.0,0.4995701313018799,645.0,2.0,82.0
13561,542010.0,4492.0,0.4995701313018799,645.0,2.0,82.0
13562,766610.0,6738.0,0.4995701313018799,645.0,2.0,82.0
13563,991210.0,8984.0,0.4995701313018799,645.0,2.0,82.0
13564,1215810.0,11230.0,0.4995701313018799,645.0,2.0,82.0
13565,1440410.0,13476.0,0.4995701313018799,645.0,2.0,82.0
13566,745.0,403.0,0.3929903507232666,646.0,0.0,69.0
13567,240745.0,2803.0,0.3929903507232666,646.0,0.0,69.0
13568,480645.0,5202.0,0.3929903507232666,646.0,0.0,69.0
13569,720545.0,7601.0,0.3929903507232666,646.0,0.0,69.0
13570,960545.0,10001.0,0.3929903507232666,646.0,0.0,69.0
13571,1200445.0,12400.0,0.3929903507232666,646.0,0.0,69.0
13572,1440345.0,14799.0,0.3929903507232666,646.0,0.0,69.0
13573,42725.0,19.0,0.3929903507232666,646.0,1.0,85.0
13574,275645.0,2349.0,0.3929903507232666,646.0,1.0,69.0
13575,508545.0,4678.0,0.3929903507232666,646.0,1.0,69.0
13576,741545.0,7008.0,0.3929903507232666,646.0,1.0,69.0
13577,974445.0,9337.0,0.3929903507232666,646.0,1.0,69.0
13578,1207445.0,11667.0,0.3929903507232666,646.0,1.0,69.0
13579,1440345.0,13996.0,0.3929903507232666,646.0,1.0,69.0
13580,44265.0,30.0,0.3929903507232666,646.0,2.0,73.0
13581,276945.0,2357.0,0.3929903507232666,646.0,2.0,69.0
13582,509645.0,4684.0,0.3929903507232666,646.0,2.0,69.0
13583,742345.0,7011.0,0.3929903507232666,646.0,2.0,69.0
13584,975045.0,9338.0,0.3929903507232666,646.0,2.0,69.0
13585,1207745.0,11665.0,0.3929903507232666,646.0,2.0,69.0
13586,1440345.0,13991.0,0.3929903507232666,646.0,2.0,69.0
13587,205.0,258.0,0.3819730281829834,647.0,0.0,41.0
13588,240125.0,2658.0,0.3819730281829834,647.0,0.0,25.0
13589,480125.0,5058.0,0.3819730281829834,647.0,0.0,25.0
13590,720125.0,7458.0,0.3819730281829834,647.0,0.0,25.0
13591,960125.0,9858.0,0.3819730281829834,647.0,0.0,25.0
13592,1200125.0,12258.0,0.3819730281829834,647.0,0.0,25.0
13593,1440125.0,14658.0,0.3819730281829834,647.0,0.0,25.0
13594,21155.0,26.0,0.3819730281829834,647.0,1.0,31.0
13595,257625.0,2391.0,0.3819730281829834,647.0,1.0,25.0
13596,494125.0,4756.0,0.3819730281829834,647.0,1.0,25.0
13597,730625.0,7121.0,0.3819730281829834,647.0,1.0,25.0
13598,967125.0,9486.0,0.3819730281829834,647.0,1.0,25.0
13599,1203625.0,11851.0,0.3819730281829834,647.0,1.0,25.0
13600,1440125.0,14216.0,0.3819730281829834,647.0,1.0,25.0
13601,72425.0,0.0,0.3819730281829834,647.0,2.0,25.0
13602,300425.0,2280.0,0.3819730281829834,647.0,2.0,25.0
13603,528325.0,4559.0,0.3819730281829834,647.0,2.0,25.0
13604,756325.0,6839.0,0.3819730281829834,647.0,2.0,25.0
13605,984225.0,9118.0,0.3819730281829834,647.0,2.0,25.0
13606,1212225.0,11398.0,0.3819730281829834,647.0,2.0,25.0
13607,1440125.0,13677.0,0.3819730281829834,647.0,2.0,25.0
13608,535.0,338.0,0.38795971870422363,648.0,0.0,67.0
13609,240515.0,2738.0,0.38795971870422363,648.0,0.0,63.0
13610,480515.0,5138.0,0.38795971870422363,648.0,0.0,63.0
13611,720415.0,7537.0,0.38795971870422363,648.0,0.0,63.0
13612,960415.0,9937.0,0.38795971870422363,648.0,0.0,63.0
13613,1200415.0,12337.0,0.38795971870422363,648.0,0.0,63.0
13614,1440315.0,14736.0,0.38795971870422363,648.0,0.0,63.0
13615,29015.0,30.0,0.38795971870422363,648.0,1.0,103.0
13616,264115.0,2383.0,0.38795971870422363,648.0,1.0,63.0
13617,499315.0,4735.0,0.38795971870422363,648.0,1.0,63.0
13618,734615.0,7088.0,0.38795971870422363,648.0,1.0,63.0
13619,969815.0,9440.0,0.38795971870422363,648.0,1.0,63.0
13620,1205115.0,11793.0,0.38795971870422363,648.0,1.0,63.0
13621,1440315.0,14145.0,0.38795971870422363,648.0,1.0,63.0
13622,77925.0,23.0,0.38795971870422363,648.0,2.0,65.0
13623,305015.0,2294.0,0.38795971870422363,648.0,2.0,63.0
13624,532115.0,4565.0,0.38795971870422363,648.0,2.0,63.0
13625,759115.0,6835.0,0.38795971870422363,648.0,2.0,63.0
13626,986215.0,9106.0,0.38795971870422363,648.0,2.0,63.0
13627,1213315.0,11377.0,0.38795971870422363,648.0,2.0,63.0
13628,1440315.0,13647.0,0.38795971870422363,648.0,2.0,63.0
13629,190.0,399.0,0.3770327568054199,649.0,0.0,38.0
13630,240150.0,2799.0,0.3770327568054199,649.0,0.0,30.0
13631,480150.0,5199.0,0.3770327568054199,649.0,0.0,30.0
13632,720150.0,7599.0,0.3770327568054199,649.0,0.0,30.0
13633,960150.0,9999.0,0.3770327568054199,649.0,0.0,30.0
13634,1200150.0,12399.0,0.3770327568054199,649.0,0.0,30.0
13635,1440150.0,14799.0,0.3770327568054199,649.0,0.0,30.0
13636,48860.0,0.0,0.3770327568054199,649.0,1.0,52.0
13637,280650.0,2319.0,0.3770327568054199,649.0,1.0,30.0
13638,512550.0,4638.0,0.3770327568054199,649.0,1.0,30.0
13639,744450.0,6957.0,0.3770327568054199,649.0,1.0,30.0
13640,976350.0,9276.0,0.3770327568054199,649.0,1.0,30.0
13641,1208250.0,11595.0,0.3770327568054199,649.0,1.0,30.0
13642,1440150.0,13914.0,0.3770327568054199,649.0,1.0,30.0
13643,32380.0,5.0,0.3770327568054199,649.0,2.0,36.0
13644,267050.0,2352.0,0.3770327568054199,649.0,2.0,30.0
13645,501650.0,4698.0,0.3770327568054199,649.0,2.0,30.0
13646,736250.0,7044.0,0.3770327568054199,649.0,2.0,30.0
13647,970950.0,9391.0,0.3770327568054199,649.0,2.0,30.0
13648,1205550.0,11737.0,0.3770327568054199,649.0,2.0,30.0
13649,1440150.0,14083.0,0.3770327568054199,649.0,2.0,30.0
13650,1250.0,553.0,0.37699246406555176,650.0,0.0,30.0
13651,241150.0,2952.0,0.37699246406555176,650.0,0.0,30.0
13652,480950.0,5350.0,0.37699246406555176,650.0,0.0,30.0
13653,720750.0,7748.0,0.37699246406555176,650.0,0.0,30.0
13654,960550.0,10146.0,0.37699246406555176,650.0,0.0,30.0
13655,1200350.0,12544.0,0.37699246406555176,650.0,0.0,30.0
13656,1440150.0,14942.0,0.37699246406555176,650.0,0.0,30.0
13657,4870.0,70.0,0.37699246406555176,650.0,1.0,134.0
13658,243650.0,2463.0,0.37699246406555176,650.0,1.0,30.0
13659,482950.0,4856.0,0.37699246406555176,650.0,1.0,30.0
13660,722250.0,7249.0,0.37699246406555176,650.0,1.0,30.0
13661,961550.0,9642.0,0.37699246406555176,650.0,1.0,30.0
13662,1200850.0,12035.0,0.37699246406555176,650.0,1.0,30.0
13663,1440150.0,14428.0,0.37699246406555176,650.0,1.0,30.0
13664,55210.0,0.0,0.37699246406555176,650.0,2.0,142.0
13665,285650.0,2310.0,0.37699246406555176,650.0,2.0,30.0
13666,516550.0,4619.0,0.37699246406555176,650.0,2.0,30.0
13667,747450.0,6928.0,0.37699246406555176,650.0,2.0,30.0
13668,978350.0,9237.0,0.37699246406555176,650.0,2.0,30.0
13669,1209250.0,11546.0,0.37699246406555176,650.0,2.0,30.0
13670,1440150.0,13855.0,0.37699246406555176,650.0,2.0,30.0
13671,230.0,356.0,0.38197851181030273,651.0,0.0,46.0
13672,240220.0,2756.0,0.38197851181030273,651.0,0.0,44.0
13673,480220.0,5156.0,0.38197851181030273,651.0,0.0,44.0
13674,720220.0,7556.0,0.38197851181030273,651.0,0.0,44.0
13675,960220.0,9956.0,0.38197851181030273,651.0,0.0,44.0
13676,1200220.0,12356.0,0.38197851181030273,651.0,0.0,44.0
13677,1440220.0,14756.0,0.38197851181030273,651.0,0.0,44.0
13678,14550.0,116.0,0.38197851181030273,651.0,1.0,50.0
13679,252220.0,2493.0,0.38197851181030273,651.0,1.0,44.0
13680,489820.0,4869.0,0.38197851181030273,651.0,1.0,44.0
13681,727420.0,7245.0,0.38197851181030273,651.0,1.0,44.0
13682,965020.0,9621.0,0.38197851181030273,651.0,1.0,44.0
13683,1202620.0,11997.0,0.38197851181030273,651.0,1.0,44.0
13684,1440220.0,14373.0,0.38197851181030273,651.0,1.0,44.0
13685,82570.0,80.0,0.38197851181030273,651.0,2.0,54.0
13686,308820.0,2343.0,0.38197851181030273,651.0,2.0,44.0
13687,535120.0,4606.0,0.38197851181030273,651.0,2.0,44.0
13688,761420.0,6869.0,0.38197851181030273,651.0,2.0,44.0
13689,987720.0,9132.0,0.38197851181030273,651.0,2.0,44.0
13690,1214020.0,11395.0,0.38197851181030273,651.0,2.0,44.0
13691,1440220.0,13657.0,0.38197851181030273,651.0,2.0,44.0
13692,190.0,419.0,0.37400054931640625,652.0,0.0,38.0
13693,240170.0,2819.0,0.37400054931640625,652.0,0.0,34.0
13694,480170.0,5219.0,0.37400054931640625,652.0,0.0,34.0
13695,720170.0,7619.0,0.37400054931640625,652.0,0.0,34.0
13696,960170.0,10019.0,0.37400054931640625,652.0,0.0,34.0
13697,1200170.0,12419.0,0.37400054931640625,652.0,0.0,34.0
13698,1440170.0,14819.0,0.37400054931640625,652.0,0.0,34.0
13699,44670.0,152.0,0.37400054931640625,652.0,1.0,34.0
13700,277270.0,2478.0,0.37400054931640625,652.0,1.0,34.0
13701,509870.0,4804.0,0.37400054931640625,652.0,1.0,34.0
13702,742470.0,7130.0,0.37400054931640625,652.0,1.0,34.0
13703,975070.0,9456.0,0.37400054931640625,652.0,1.0,34.0
13704,1207670.0,11782.0,0.37400054931640625,652.0,1.0,34.0
13705,1440170.0,14107.0,0.37400054931640625,652.0,1.0,34.0
13706,57440.0,50.0,0.37400054931640625,652.0,2.0,128.0
13707,287570.0,2356.0,0.37400054931640625,652.0,2.0,34.0
13708,518070.0,4661.0,0.37400054931640625,652.0,2.0,34.0
13709,748570.0,6966.0,0.37400054931640625,652.0,2.0,34.0
13710,979170.0,9272.0,0.37400054931640625,652.0,2.0,34.0
13711,1209670.0,11577.0,0.37400054931640625,652.0,2.0,34.0
13712,1440170.0,13882.0,0.37400054931640625,652.0,2.0,34.0
13713,230.0,354.0,0.3819766044616699,653.0,0.0,46.0
13714,240230.0,2754.0,0.3819766044616699,653.0,0.0,46.0
13715,480230.0,5154.0,0.3819766044616699,653.0,0.0,46.0
13716,720230.0,7554.0,0.3819766044616699,653.0,0.0,46.0
13717,960230.0,9954.0,0.3819766044616699,653.0,0.0,46.0
13718,1200230.0,12354.0,0.3819766044616699,653.0,0.0,46.0
13719,1440230.0,14754.0,0.3819766044616699,653.0,0.0,46.0
13720,2430.0,114.0,0.3819766044616699,653.0,1.0,66.0
13721,242030.0,2511.0,0.3819766044616699,653.0,1.0,46.0
13722,481630.0,4907.0,0.3819766044616699,653.0,1.0,46.0
13723,721330.0,7304.0,0.3819766044616699,653.0,1.0,46.0
13724,960930.0,9700.0,0.3819766044616699,653.0,1.0,46.0
13725,1200630.0,12097.0,0.3819766044616699,653.0,1.0,46.0
13726,1440230.0,14493.0,0.3819766044616699,653.0,1.0,46.0
13727,27730.0,170.0,0.3819766044616699,653.0,2.0,46.0
13728,263230.0,2525.0,0.3819766044616699,653.0,2.0,46.0
13729,498630.0,4879.0,0.3819766044616699,653.0,2.0,46.0
13730,734030.0,7233.0,0.3819766044616699,653.0,2.0,46.0
13731,969430.0,9587.0,0.3819766044616699,653.0,2.0,46.0
13732,1204830.0,11941.0,0.3819766044616699,653.0,2.0,46.0
13733,1440230.0,14295.0,0.3819766044616699,653.0,2.0,46.0
13734,255.0,371.0,0.3710465431213379,654.0,0.0,51.0
13735,240225.0,2771.0,0.3710465431213379,654.0,0.0,45.0
13736,480225.0,5171.0,0.3710465431213379,654.0,0.0,45.0
13737,720225.0,7571.0,0.3710465431213379,654.0,0.0,45.0
13738,960225.0,9971.0,0.3710465431213379,654.0,0.0,45.0
13739,1200225.0,12371.0,0.3710465431213379,654.0,0.0,45.0
13740,1440225.0,14771.0,0.3710465431213379,654.0,0.0,45.0
13741,28225.0,63.0,0.3710465431213379,654.0,1.0,45.0
13742,263625.0,2417.0,0.3710465431213379,654.0,1.0,45.0
13743,498925.0,4770.0,0.3710465431213379,654.0,1.0,45.0
13744,734225.0,7123.0,0.3710465431213379,654.0,1.0,45.0
13745,969625.0,9477.0,0.3710465431213379,654.0,1.0,45.0
13746,1204925.0,11830.0,0.3710465431213379,654.0,1.0,45.0
13747,1440225.0,14183.0,0.3710465431213379,654.0,1.0,45.0
13748,33455.0,134.0,0.3710465431213379,654.0,2.0,91.0
13749,267725.0,2479.0,0.3710465431213379,654.0,2.0,45.0
13750,502225.0,4824.0,0.3710465431213379,654.0,2.0,45.0
13751,736725.0,7169.0,0.3710465431213379,654.0,2.0,45.0
13752,971225.0,9514.0,0.3710465431213379,654.0,2.0,45.0
13753,1205725.0,11859.0,0.3710465431213379,654.0,2.0,45.0
13754,1440225.0,14204.0,0.3710465431213379,654.0,2.0,45.0
13755,125.0,468.0,0.3759617805480957,655.0,0.0,25.0
13756,240125.0,2868.0,0.3759617805480957,655.0,0.0,25.0
13757,480125.0,5268.0,0.3759617805480957,655.0,0.0,25.0
13758,720125.0,7668.0,0.3759617805480957,655.0,0.0,25.0
13759,960125.0,10068.0,0.3759617805480957,655.0,0.0,25.0
13760,1200125.0,12468.0,0.3759617805480957,655.0,0.0,25.0
13761,1440125.0,14868.0,0.3759617805480957,655.0,0.0,25.0
13762,8255.0,32.0,0.3759617805480957,655.0,1.0,51.0
13763,246825.0,2419.0,0.3759617805480957,655.0,1.0,25.0
13764,485525.0,4806.0,0.3759617805480957,655.0,1.0,25.0
13765,724125.0,7192.0,0.3759617805480957,655.0,1.0,25.0
13766,962825.0,9579.0,0.3759617805480957,655.0,1.0,25.0
13767,1201525.0,11966.0,0.3759617805480957,655.0,1.0,25.0
13768,1440125.0,14352.0,0.3759617805480957,655.0,1.0,25.0
13769,62335.0,240.0,0.3759617805480957,655.0,2.0,27.0
13770,292025.0,2537.0,0.3759617805480957,655.0,2.0,25.0
13771,521625.0,4833.0,0.3759617805480957,655.0,2.0,25.0
13772,751225.0,7129.0,0.3759617805480957,655.0,2.0,25.0
13773,980925.0,9426.0,0.3759617805480957,655.0,2.0,25.0
13774,1210525.0,11722.0,0.3759617805480957,655.0,2.0,25.0
13775,1440125.0,14018.0,0.3759617805480957,655.0,2.0,25.0
13776,255.0,376.0,0.40688037872314453,656.0,0.0,51.0
13777,240255.0,2776.0,0.40688037872314453,656.0,0.0,51.0
13778,480255.0,5176.0,0.40688037872314453,656.0,0.0,51.0
13779,720255.0,7576.0,0.40688037872314453,656.0,0.0,51.0
13780,960255.0,9976.0,0.40688037872314453,656.0,0.0,51.0
13781,1200255.0,12376.0,0.40688037872314453,656.0,0.0,51.0
13782,1440255.0,14776.0,0.40688037872314453,656.0,0.0,51.0
13783,25605.0,1.0,0.40688037872314453,656.0,1.0,81.0
13784,261255.0,2359.0,0.40688037872314453,656.0,1.0,51.0
13785,497055.0,4717.0,0.40688037872314453,656.0,1.0,51.0
13786,732855.0,7075.0,0.40688037872314453,656.0,1.0,51.0
13787,968655.0,9433.0,0.40688037872314453,656.0,1.0,51.0
13788,1204455.0,11791.0,0.40688037872314453,656.0,1.0,51.0
13789,1440255.0,14149.0,0.40688037872314453,656.0,1.0,51.0
13790,65955.0,4.0,0.40688037872314453,656.0,2.0,51.0
13791,295055.0,2295.0,0.40688037872314453,656.0,2.0,51.0
13792,524055.0,4585.0,0.40688037872314453,656.0,2.0,51.0
13793,753155.0,6876.0,0.40688037872314453,656.0,2.0,51.0
13794,982155.0,9166.0,0.40688037872314453,656.0,2.0,51.0
13795,1211255.0,11457.0,0.40688037872314453,656.0,2.0,51.0
13796,1440255.0,13747.0,0.40688037872314453,656.0,2.0,51.0
13797,295.0,333.0,0.3770334720611572,657.0,0.0,59.0
13798,240295.0,2733.0,0.3770334720611572,657.0,0.0,59.0
13799,480295.0,5133.0,0.3770334720611572,657.0,0.0,59.0
13800,720295.0,7533.0,0.3770334720611572,657.0,0.0,59.0
13801,960295.0,9933.0,0.3770334720611572,657.0,0.0,59.0
13802,1200295.0,12333.0,0.3770334720611572,657.0,0.0,59.0
13803,1440295.0,14733.0,0.3770334720611572,657.0,0.0,59.0
13804,4475.0,91.0,0.3770334720611572,657.0,1.0,115.0
13805,243595.0,2485.0,0.3770334720611572,657.0,1.0,59.0
13806,482895.0,4878.0,0.3770334720611572,657.0,1.0,59.0
13807,722295.0,7272.0,0.3770334720611572,657.0,1.0,59.0
13808,961595.0,9665.0,0.3770334720611572,657.0,1.0,59.0
13809,1200995.0,12059.0,0.3770334720611572,657.0,1.0,59.0
13810,1440295.0,14452.0,0.3770334720611572,657.0,1.0,59.0
13811,111085.0,21.0,0.3770334720611572,657.0,2.0,77.0
13812,332595.0,2237.0,0.3770334720611572,657.0,2.0,59.0
13813,554095.0,4452.0,0.3770334720611572,657.0,2.0,59.0
13814,775695.0,6668.0,0.3770334720611572,657.0,2.0,59.0
13815,997195.0,8883.0,0.3770334720611572,657.0,2.0,59.0
13816,1218795.0,11099.0,0.3770334720611572,657.0,2.0,59.0
13817,1440295.0,13314.0,0.3770334720611572,657.0,2.0,59.0
13818,190.0,449.0,0.38393664360046387,658.0,0.0,38.0
13819,240160.0,2849.0,0.38393664360046387,658.0,0.0,32.0
13820,480160.0,5249.0,0.38393664360046387,658.0,0.0,32.0
13821,720160.0,7649.0,0.38393664360046387,658.0,0.0,32.0
13822,960160.0,10049.0,0.38393664360046387,658.0,0.0,32.0
